latitude,longitude,minimum_nights,number_of_reviews,reviews_per_month,calculated_host_listings_count,availability_365,neighbourhood_n,neighbourhood_group_n,room_type_n
-0.31123356807712693,-0.04577278003906633,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
0.11791601087129985,-1.2132316510862668,-0.55128548489724,2.1032850002134342,0.7217598680814562,-0.18795544993466692,1.2379900879247594,-0.5451858977517849,0.2528924878604601,0.7936222014700215
-0.9960428322240896,-0.3035234398806001,-0.55128548489724,-0.5736743236942655,-0.27226898513615494,-0.18795544993466692,-0.8589202960241675,-0.02525696948873044,-0.9333579684472214,-1.0539748722534257
-0.8037032981197959,3.7327652543613214,-0.55128548489724,1.4401849841996004,0.8268198281776262,-0.09771284063499304,0.3034974168170854,0.46578701831526553,1.4391429441681418,0.7936222014700215
0.7271437073826478,3.5404269468494753,-0.8517757518487393,0.015747912762475724,2.119865490899722,-0.127793710401551,0.2199249015147731,2.372193088613132,1.4391429441681418,-1.0539748722534257
-0.43714184539749684,-1.2071669296784588,2.1531269176662535,-0.7210298828084508,-0.7086718963048623,2.6697271778883396,0.8125300100220785,0.37913219693808975,0.2528924878604601,0.7936222014700215
-1.790106807941363,-1.6353795805244102,0.3501853159572577,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,0.7593475002842435,1.7367243985138432,-0.9333579684472214,0.7936222014700215
-0.06637124968347458,0.26526078931592373,2.1531269176662535,-0.3772002448753518,-0.684427290128823,1.346168908159789,1.4811101324405769,-0.2852214336202577,-0.9333579684472214,0.7936222014700215
-0.18020111667969568,-0.9647946705498118,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,2.51932282905555,1.5115001380050541,0.6679816015286756,0.2528924878604601,0.7936222014700215
1.4211032823814314,0.24620023631934027,-0.8517757518487393,-0.4754372842848087,-0.5470411884646004,-0.18795544993466692,-0.8589202960241675,-0.747380480965195,0.2528924878604601,-1.0539748722534257
0.6458889470188209,0.6206967832657172,-0.2507952179457408,-0.7210298828084508,-0.27226898513615494,-0.18795544993466692,-0.7601527779396167,0.7546364229058514,1.4391429441681418,0.7936222014700215
-1.4513623002085838,-0.17334852680117113,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.22745155270214054,-0.9333579684472214,-1.0539748722534257
0.5754315534601375,-0.4642385571938208,-0.8517757518487393,-0.622792843398994,-0.6682642193447967,-0.18795544993466692,1.9141677117343772,-0.8340353023423709,0.2528924878604601,-1.0539748722534257
-1.0941341645551994,-0.015449172998795361,-0.55128548489724,-0.2789632054658949,-0.6197750069927183,-0.15787458016810896,1.9141677117343772,-0.4296461359155506,-0.9333579684472214,0.7936222014700215
-2.2712301525277376,3.9736213331377854,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,1.5115001380050541,3.3253961237620655,1.4391429441681418,-1.0539748722534257
1.5093122789924758,0.017906794745225687,2.1531269176662535,0.16310347187666105,-0.361165874448299,-0.127793710401551,-0.05358514856552172,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
-0.2883577909477046,-0.12786311624091856,-0.8517757518487393,2.1032850002134342,2.346148481876089,-0.18795544993466692,1.3671476115737875,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
1.6247892019418895,0.18620281381843717,0.04969504900575845,-0.3772002448753518,-0.08639367111985367,-0.18795544993466692,-0.33469270003693585,-0.8051503618833122,0.2528924878604601,0.7936222014700215
-0.8425006161312931,0.9661693063304853,-0.2507952179457408,-0.5736743236942655,0.9965320714099017,-0.18795544993466692,-0.6613852598550658,-0.2563364931611991,-0.9333579684472214,0.7936222014700215
0.3254450609895539,-0.5855329853545969,0.6506755829087569,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.42586271673036746,-0.7184955405061365,0.2528924878604601,0.7936222014700215
-0.34563873687980734,-0.11031874359621015,-0.2507952179457408,-0.7210298828084508,-0.7733241794409671,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
-0.962735700723581,-1.2546017149770123,-0.55128548489724,-0.7210298828084508,0.01058475358430352,-0.127793710401551,-0.7981402848952132,2.6899274336627763,-0.9333579684472214,-1.0539748722534257
-0.6465009576861671,-0.14930623836192106,-0.55128548489724,1.3419479447901435,2.346148481876089,-0.127793710401551,-0.668982761246185,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-0.030868043578622478,-0.6108748569522012,-0.55128548489724,-0.622792843398994,-0.7167534316968754,-0.18795544993466692,-0.8589202960241675,-0.3141063740793163,0.2528924878604601,-1.0539748722534257
-0.8787358471043898,0.06382539969190414,1.852636650714754,-0.622792843398994,-0.33692126827225977,-0.15787458016810896,-0.7297627723751394,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-1.2205914605267203,-0.14670707204428907,1.852636650714754,-0.622792843398994,-0.6925088255208361,-0.15787458016810896,-0.38027770838365166,-0.16968167178402338,-0.9333579684472214,-1.0539748722534257
-1.819753815101039,-1.5383440379957893,0.9511658498602562,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,0.09836487925686428,1.7367243985138432,-0.9333579684472214,0.7936222014700215
-0.8274941063344264,0.01205867053032288,-0.55128548489724,-0.1316076463517096,0.9965320714099017,-0.007470231335319159,1.3747451129649066,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-1.1951535963587672,-0.1101021464029972,2.1531269176662535,0.2613405112861179,-0.14296441886394531,-0.18795544993466692,-0.8513227946330483,-0.4296461359155506,-0.9333579684472214,-1.0539748722534257
-2.8164056730767286,-1.0709272951906064,-0.8517757518487393,2.1032850002134342,1.1743258500341898,-0.15787458016810896,0.3794724307282784,4.711873265796878,-0.9333579684472214,-1.0539748722534257
-0.7603308246823882,0.22324093384584714,0.04969504900575845,-0.5245558039895372,-0.5712857946406396,-0.18795544993466692,-0.8589202960241675,-0.6896106000470779,-0.9333579684472214,0.7936222014700215
-0.38827918544910056,0.23233801595802078,2.1531269176662535,-0.7210298828084508,-0.7814057148329802,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
-1.2846436364892069,-0.5292177151370827,2.1531269176662535,-0.1316076463517096,-0.6116934716007051,-0.15787458016810896,-0.8589202960241675,-0.3718762549974335,-0.9333579684472214,0.7936222014700215
2.516212485122028,0.5500860983004576,-0.2507952179457408,0.11398495217193261,-0.5147150468965479,-0.15787458016810896,1.6938401713919173,-0.3429913145383749,0.2528924878604601,-1.0539748722534257
-0.9534023836547963,0.8052375918243594,-0.2507952179457408,0.2122219915813895,0.13180778446449992,-0.03755110110187712,0.4934349515950679,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-0.17233184934714005,-1.049917367455722,-0.55128548489724,-0.622792843398994,0.11564471368047373,0.05269150819779676,1.8837777061699,-0.08302685040684761,0.2528924878604601,0.7936222014700215
-1.5617150490809362,-0.032560351257385683,-0.55128548489724,1.833133141837428,0.5278030186731418,-0.18795544993466692,1.6026701546984858,-0.22745155270214054,-0.9333579684472214,-1.0539748722534257
0.4687389289283576,3.205567686248448,-0.8517757518487393,1.0472368265617729,0.9722874652338622,-0.18795544993466692,-0.5626177417705148,0.20582255418373824,1.4391429441681418,-1.0539748722534257
-0.7962000432212976,0.29125245249316695,-0.2507952179457408,2.1032850002134342,0.31768309848080123,-0.18795544993466692,1.3899401157471454,-0.6896106000470779,-0.9333579684472214,0.7936222014700215
-0.9008795993655676,-0.09818930077997864,-0.2507952179457408,-0.4754372842848087,1.5460764780667922,-0.09771284063499304,-0.7069702682017815,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-0.44446209407903164,0.7465397524824262,0.04969504900575845,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.2563364931611991,-0.9333579684472214,0.7936222014700215
-0.563416135152054,0.11126018499045763,-0.55128548489724,0.2122219915813895,1.3359565578744519,-0.127793710401551,1.66345016582744,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-0.14909005978366044,-0.17443151276692806,0.9511658498602562,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,1.0328575503645383,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
-1.08608189100555,0.2087289219051966,2.1531269176662535,-0.7210298828084508,-0.7571611086569409,-0.18795544993466692,-0.8589202960241675,-0.4296461359155506,-0.9333579684472214,0.7936222014700215
-0.05703793261469001,0.22519030858414807,2.1531269176662535,-0.622792843398994,-0.7409980378729147,1.346168908159789,1.7242301769563946,-0.2852214336202577,-0.9333579684472214,0.7936222014700215
-1.3298461720969008,-0.11616686781111296,-0.8517757518487393,-0.7210298828084508,-0.7814057148329802,-0.18795544993466692,-0.8589202960241675,-0.16968167178402338,-0.9333579684472214,-1.0539748722534257
1.0728424513627743,0.027653668436730363,-0.55128548489724,2.1032850002134342,2.346148481876089,-0.18795544993466692,-0.07637765273887963,-0.747380480965195,0.2528924878604601,-1.0539748722534257
2.1941215431395684,0.43702236347931117,0.9511658498602562,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,0.0036279709703281463,0.2528924878604601,0.7936222014700215
-0.19026645861659472,0.18122107837607837,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
-0.8016902297324161,-0.16555102784796738,0.04969504900575845,-0.4754372842848087,-0.361165874448299,-0.18795544993466692,-0.744957775157378,-0.7762654214242537,-0.9333579684472214,0.7936222014700215
1.670174743766807,-0.01956451966861018,-0.8517757518487393,2.1032850002134342,1.0531028191539933,-0.007470231335319159,-0.44105771951260603,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
0.6530261894831321,-0.6271196464382476,0.9511658498602562,1.391066464494872,-0.19953516660803708,-0.127793710401551,1.9141677117343772,-0.8340353023423709,0.2528924878604601,-1.0539748722534257
0.7701501683859983,0.8247313392073687,-0.55128548489724,-0.4754372842848087,-0.6278565423847313,-0.18795544993466692,0.47823994881282933,0.5524418396924413,1.4391429441681418,0.7936222014700215
1.7446582741002499,0.07855400882576763,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.09771284063499304,0.5086299543773065,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
1.3685804980922027,0.351466472187283,2.1531269176662535,-0.6719113631037225,-0.4258181575844038,-0.15787458016810896,-0.3954727111658902,-0.747380480965195,0.2528924878604601,-1.0539748722534257
0.6092877036116671,1.6367542163050837,-0.8517757518487393,2.1032850002134342,2.346148481876089,-0.15787458016810896,0.242717405688131,2.1122286244816046,1.4391429441681418,-1.0539748722534257
-0.09016205789810505,-0.7698571967203339,0.3501853159572577,2.1032850002134342,0.15605239064053925,-0.18795544993466692,-0.8589202960241675,-0.3141063740793163,0.2528924878604601,0.7936222014700215
0.28024252538172995,-0.7187402591380837,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,2.398999349989318,1.6786451686096788,-0.8340353023423709,0.2528924878604601,0.7936222014700215
0.5371832540996612,-0.8196745511433065,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.6607256595880193,0.2528924878604601,-1.0539748722534257
-0.8543960202386084,0.5574504028675433,-0.2507952179457408,-0.7210298828084508,-0.595530400816679,-0.18795544993466692,-0.8589202960241675,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-0.004881160759648585,-0.6557104759331227,0.04969504900575845,-0.4263187645800802,-0.5470411884646004,-0.18795544993466692,-0.8589202960241675,-0.3141063740793163,0.2528924878604601,-1.0539748722534257
0.6477190091891071,-0.6459636022416181,0.04969504900575845,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.8340353023423709,0.2528924878604601,0.7936222014700215
0.7033528991680174,-0.7252381749326254,2.1531269176662535,-0.6719113631037225,-0.7409980378729147,-0.09771284063499304,0.06037737230126778,-0.6607256595880193,0.2528924878604601,-1.0539748722534257
0.6296013937026889,0.5301591565313302,-0.2507952179457408,-0.5245558039895372,2.346148481876089,-0.18795544993466692,1.0708450573201347,0.7546364229058514,1.4391429441681418,0.7936222014700215
0.5044251412503034,3.1973369929088187,-0.8517757518487393,0.06486643246720417,0.285356956912749,-0.15787458016810896,-0.8589202960241675,0.20582255418373824,1.4391429441681418,-1.0539748722534257
1.4706979671980722,0.23753634859359254,-0.8517757518487393,2.1032850002134342,1.3359565578744519,-0.18795544993466692,0.3414849237726819,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
0.7619148886193854,-0.09732291200743465,0.04969504900575845,-0.22984468576116648,-0.41773662219239077,-0.18795544993466692,-0.7373602737662588,-0.05414190994778902,0.2528924878604601,0.7936222014700215
0.8098625174827037,0.0094595042126909,-0.55128548489724,-0.3772002448753518,-0.6116934716007051,-0.18795544993466692,-0.8589202960241675,-0.05414190994778902,0.2528924878604601,0.7936222014700215
-0.02171773272680151,-0.6739046401571622,-0.2507952179457408,-0.7210298828084508,-0.7814057148329802,-0.18795544993466692,-0.8589202960241675,-0.3141063740793163,0.2528924878604601,-1.0539748722534257
0.0381253002437019,-1.232292204083158,-0.2507952179457408,-0.7210298828084508,-0.7733241794409671,-0.18795544993466692,-0.8589202960241675,-0.5451858977517849,0.2528924878604601,0.7936222014700215
0.2868307491950203,-0.491962997916152,2.1531269176662535,-0.4754372842848087,-0.7086718963048623,1.346168908159789,1.5039026366139348,-0.7184955405061365,0.2528924878604601,0.7936222014700215
-0.2916519028543497,0.08028678637085562,-0.2507952179457408,-0.7210298828084508,-0.684427290128823,-0.18795544993466692,0.5086299543773065,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
1.379011852463159,-0.24374261457290994,-0.8517757518487393,1.0472368265617729,2.346148481876089,-0.127793710401551,-0.7829452821129745,0.43690207785620694,0.2528924878604601,-1.0539748722534257
-0.3260570716570301,-0.7473310886332667,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,0.624228033762398,1.579877650525128,-0.19856661224308195,0.2528924878604601,2.641219275193469
0.4376278720323224,0.3633793178103015,-0.2507952179457408,0.8016442280381306,1.4086903764025696,-0.18795544993466692,-0.2739126889079814,-0.14079673132496479,1.4391429441681418,0.7936222014700215
-0.9025266553188902,-0.8088446914860449,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,0.1191677328065625,-0.9333579684472214,0.7936222014700215
-0.7667360422785848,-0.45904022455824905,2.1531269176662535,-0.4754372842848087,-0.37732894523232524,-0.18795544993466692,1.4735126310494577,-0.4874160168336678,-0.9333579684472214,0.7936222014700215
0.850489897664487,-0.04772215477736727,0.04969504900575845,1.5875405433137857,-0.15104595425595843,-0.06763197086843509,0.3034974168170854,-0.05414190994778902,0.2528924878604601,-1.0539748722534257
-0.09217512628561489,-1.0098468867239463,-0.55128548489724,2.1032850002134342,0.8187382927856134,-0.15787458016810896,1.7242301769563946,-0.08302685040684761,0.2528924878604601,-1.0539748722534257
0.18123616196554204,-0.7731061546172969,-0.8517757518487393,-0.6719113631037225,0.11564471368047373,-0.18795544993466692,-0.7601527779396167,0.5813267801514999,0.2528924878604601,-1.0539748722534257
2.3357683551250497,0.475576663858904,-0.2507952179457408,-0.7210298828084508,0.01058475358430352,-0.18795544993466692,-0.24352268334350424,0.0036279709703281463,0.2528924878604601,-1.0539748722534257
-0.1307894380800185,-0.7594605314491905,2.1531269176662535,-0.3772002448753518,-0.5470411884646004,-0.127793710401551,0.9416875336711066,-0.19856661224308195,0.2528924878604601,-1.0539748722534257
1.3209988816629417,0.20223100611096276,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.747380480965195,0.2528924878604601,-1.0539748722534257
